-0.0178249	6836.62	0.942418	0.648308	-6836.62
-0.0177563	6837.12	0.858999	0.582698	-6837.12
-0.0176876	6837.62	0.775579	0.517088	-6837.62
-0.0176189	6838.12	0.692159	0.451478	-6838.12
-0.0175502	6838.62	0.608739	0.385868	-6838.62
-0.0174815	6839.12	0.525319	0.320258	-6839.12
-0.0174128	6839.62	0.441899	0.254648	-6839.62
-0.0173441	6840.12	0.358479	0.189038	-6840.12
-0.0172754	6840.62	0.275059	0.123429	-6840.62
-0.0172067	6841.12	0.191639	0.0578187	-6841.12
-0.017138	6841.62	0.108219	-0.00779119	-6841.62
-0.0170694	6842.12	0.0247994	-0.0734011	-6842.12
-0.0170007	6842.62	-0.0586206	-0.139011	-6842.62
-0.016932	6843.12	-0.14204	-0.204621	-6843.12
-0.0168633	6843.62	-0.22546	-0.270231	-6843.62
-0.0167946	6844.12	-0.30888	-0.335841	-6844.12
-0.0167259	6844.62	-0.3923	-0.401451	-6844.62
-0.0166572	6845.12	-0.47572	-0.46706	-6845.12
-0.0165885	6845.62	-0.55914	-0.53267	-6845.62
-0.0165198	6846.12	-0.64256	-0.59828	-6846.12
-0.0164512	6846.62	-0.72598	-0.66389	-6846.62
-0.0163825	6847.12	-0.8094	-0.7295	-6847.12
-0.0163138	6848.08	0.265923	0.886595	-6848.08
-0.0162451	6849.12	0.171003	0.780938	-6849.12
-0.0161764	6850.17	0.0760835	0.675281	-6850.17
-0.0161077	6851.21	-0.0188362	0.569624	-6851.21
-0.016039	6852.25	-0.113756	0.463967	-6852.25
-0.0159703	6853.3	-0.208676	0.35831	-6853.3
-0.0159016	6854.34	-0.303595	0.252653	-6854.34
-0.0158329	6855.38	-0.398515	0.146996	-6855.38
-0.0157643	6856.43	-0.493435	0.0413395	-6856.43
-0.0156956	6857.47	-0.588354	-0.0643174	-6857.47
-0.0156269	6858.51	-0.683274	-0.169974	-6858.51
-0.0155582	6859.56	-0.778194	-0.275631	-6859.56
-0.0154895	6860.6	-0.873113	-0.381288	-6860.6
-0.0154208	6861.64	-0.968033	-0.486945	-6861.64
-0.0153521	6862.68	-1.06295	-0.592602	-6862.68
-0.0152834	6863.73	-1.15787	-0.698259	-6863.73
-0.0152147	6864.77	-1.25279	-0.803916	-6864.77
-0.015146	6865.81	-1.34771	-0.909573	-6865.81
-0.0150774	6867.54	1.14871	0.987298	-6867.54
-0.0150087	6869.43	1.02232	0.825993	-6869.43
-0.01494	6871.33	0.895925	0.664688	-6871.33
-0.0148713	6873.22	0.769534	0.503383	-6873.22
-0.0148026	6875.11	0.643142	0.342077	-6875.11
-0.0147339	6877	0.516751	0.180772	-6877
-0.0146652	6878.89	0.39036	0.0194666	-6878.89
-0.0145965	6880.78	0.263968	-0.141839	-6880.78
-0.0145278	6882.67	0.137577	-0.303144	-6882.67
-0.0144592	6884.56	0.0111856	-0.464449	-6884.56
-0.0143905	6886.45	-0.115206	-0.625755	-6886.45
-0.0143218	6888.35	-0.241597	-0.78706	-6888.35
-0.0142531	6890.24	-0.367988	-0.948365	-6890.24
-0.0141844	6892.13	-0.49438	-1.10967	-6892.13
-0.0141157	6893.47	2.0431	1.37973	-6893.47
-0.014047	6896.66	1.80144	1.09714	-6896.66
-0.0139783	6899.85	1.55978	0.81455	-6899.85
-0.0139096	6903.04	1.31812	0.531958	-6903.04
-0.0138409	6906.23	1.07646	0.249367	-6906.23
-0.0137723	6909.43	0.834799	-0.0332247	-6909.43
-0.0137036	6912.62	0.593138	-0.315816	-6912.62
-0.0136349	6915.81	0.351478	-0.598407	-6915.81
-0.0135662	6919	0.109818	-0.880999	-6919
-0.0134975	6922.19	-0.131842	-1.16359	-6922.19
-0.0134288	6925.38	-0.373503	-1.44618	-6925.38
-0.0133601	6928.58	-0.615163	-1.72877	-6928.57
-0.0132914	6931.77	-0.856823	-2.01136	-6931.77
-0.0132227	6934.96	-1.09848	-2.29396	-6934.96
-0.0131541	6938.15	-1.34014	-2.57655	-6938.15
-0.0130854	6941.95	3.77956	1.70372	-6941.95
-0.0130167	6947.35	3.26987	1.26731	-6947.35
-0.012948	6952.75	2.76018	0.830908	-6952.75
-0.0128793	6958.15	2.25049	0.394502	-6958.15
-0.0128106	6963.55	1.74079	-0.0419035	-6963.55
-0.0127419	6968.95	1.2311	-0.47831	-6968.95
-0.0126732	6974.35	0.72141	-0.914716	-6974.35
-0.0126045	6979.75	0.211718	-1.35112	-6979.75
-0.0125358	6985.14	-0.297974	-1.78753	-6985.14
-0.0124672	6990.54	-0.807666	-2.22393	-6990.54
-0.0123985	6995.94	-1.31736	-2.66034	-6995.94
-0.0123298	7001.34	-1.82705	-3.09675	-7001.34
-0.0122611	7006.74	-2.33674	-3.53315	-7006.74
-0.0121924	7012.14	-2.84643	-3.96956	-7012.14
-0.0121237	7017.02	5.26966	6.25894	-7017.02
-0.012055	7026.24	4.45981	5.71003	-7026.23
-0.0119863	7035.45	3.64995	5.16112	-7035.45
-0.0119176	7044.66	2.8401	4.61222	-7044.66
-0.0118489	7053.88	2.03024	4.06331	-7053.88
-0.0117803	7063.09	1.22039	3.5144	-7063.09
-0.0117116	7072.31	0.410534	2.96549	-7072.31
-0.0116429	7081.52	-0.39932	2.41659	-7081.52
-0.0115742	7090.73	-1.20917	1.86768	-7090.73
-0.0115055	7099.95	-2.01903	1.31877	-7099.95
-0.0114368	7109.16	-2.82888	0.769866	-7109.16
-0.0113681	7118.38	-3.63874	0.220959	-7118.38
-0.0112994	7127.59	-4.44859	-0.327948	-7127.59
-0.0112307	7136.81	-5.25845	-0.876855	-7136.81
-0.0111621	7142.52	7.27816	12.9749	-7142.5
-0.0110934	7158.37	5.95603	11.6076	-7158.36
-0.0110247	7174.22	4.6339	10.2404	-7174.22
-0.010956	7190.08	3.31176	8.87312	-7190.07
-0.0108873	7205.93	1.98963	7.50587	-7205.93
-0.0108186	7221.79	0.667498	6.13863	-7221.78
-0.0107499	7237.64	-0.654635	4.77138	-7237.64
-0.0106812	7253.5	-1.97677	3.40414	-7253.5
-0.0106125	7269.35	-3.2989	2.03689	-7269.35
-0.0105438	7285.21	-4.62103	0.669647	-7285.21
-0.0104752	7301.07	-5.94317	-0.697598	-7301.06
-0.0104065	7316.92	-7.2653	-2.06484	-7316.92
-0.0103378	7332.78	-8.58743	-3.43209	-7332.77
-0.0102691	7348.64	-9.90956	-4.79933	-7348.63
-0.0102004	7364.5	-11.2317	-6.16658	-7364.49
-0.0101317	7384.39	15.2199	14.3989	-7384.36
-0.010063	7411.45	13.6706	12.1425	-7411.43
-0.00999433	7438.51	12.1213	9.88603	-7438.5
-0.00992564	7465.58	10.572	7.6296	-7465.57
-0.00985695	7492.64	9.02271	5.37317	-7492.64
-0.00978826	7519.71	7.47343	3.11673	-7519.71
-0.00971957	7546.78	5.92414	0.860299	-7546.78
-0.00965088	7573.85	4.37485	-1.39614	-7573.85
-0.00958219	7600.92	2.82556	-3.65257	-7600.91
-0.0095135	7627.99	1.27628	-5.909	-7627.98
-0.00944481	7655.06	-0.273012	-8.16544	-7655.05
-0.00937613	7682.13	-1.8223	-10.4219	-7682.12
-0.00930744	7709.2	-3.37159	-12.6783	-7709.19
-0.00923875	7737.23	23.2688	13.0675	-7737.18
-0.00917006	7781.88	20.2813	10.0564	-7781.85
-0.00910137	7826.54	17.2938	7.04521	-7826.52
-0.00903268	7871.2	14.3063	4.03406	-7871.18
-0.00896399	7915.86	11.3187	1.0229	-7915.85
-0.0088953	7960.52	8.33121	-1.98826	-7960.52
-0.00882661	8005.19	5.34368	-4.99941	-8005.18
-0.00875792	8049.85	2.35616	-8.01057	-8049.85
-0.00868923	8094.52	-0.631366	-11.0217	-8094.52
-0.00862054	8139.2	-3.61889	-14.0329	-8139.18
-0.00855185	8183.87	-6.60641	-17.044	-8183.85
-0.00848316	8228.55	-9.59394	-20.0552	-8228.52
-0.00841447	8296.88	11.1379	5.9951	-8296.87
-0.00834578	8362.77	7.34849	2.87726	-8362.77
-0.00827709	8428.66	3.55905	-0.240573	-8428.66
-0.0082084	8494.56	-0.230391	-3.35841	-8494.56
-0.00813971	8560.46	-4.01983	-6.47625	-8560.45
-0.00807102	8626.36	-7.80927	-9.59408	-8626.35
-0.00800233	8692.26	-11.5987	-12.7119	-8692.25
-0.00793364	8758.17	-15.3882	-15.8298	-8758.14
-0.00786495	8846.88	2.7823	11.4219	-8846.87
-0.00779627	8937.42	-1.52293	7.22179	-8937.42
-0.00772758	9027.97	-5.82816	3.02168	-9027.97
-0.00765889	9118.52	-10.1334	-1.17842	-9118.52
-0.0075902	9209.08	-14.4386	-5.37853	-9209.07
-0.00752151	9299.64	-18.7439	-9.57863	-9299.61
-0.00745282	9390.2	-23.0491	-13.7787	-9390.16
-0.00738413	9498.57	21.2838	8.79581	-9498.54
-0.00731544	9621.84	15.4105	4.24524	-9621.83
-0.00724675	9745.13	9.53721	-0.305323	-9745.12
-0.00717806	9868.41	3.6639	-4.85589	-9868.41
-0.00710937	9991.71	-2.20941	-9.40645	-9991.7
-0.00704068	10115	-8.08272	-13.957	-10115
-0.00697199	10238.3	-13.956	-18.5076	-10238.3
-0.0069033	10380.6	28.3515	43.0903	-10380.5
-0.00683461	10549.6	22.61	33.4766	-10549.5
-0.00676592	10718.6	16.8684	23.8629	-10718.5
-0.00669723	10887.6	11.1268	14.2493	-10887.5
-0.00662854	11056.6	5.38523	4.63556	-11056.6
-0.00655985	11225.6	-0.356347	-4.97813	-11225.6
-0.00649116	11394.6	-6.09793	-14.5918	-11394.6
-0.00642247	11570.6	61.1803	37.9163	-11570.4
-0.00635378	11804.3	48.9741	26.3315	-11804.2
-0.0062851	12038	36.7678	14.7468	-12037.9
-0.00621641	12271.7	24.5616	3.16198	-12271.7
-0.00614772	12505.4	12.3553	-8.42279	-12505.4
-0.00607903	12739.2	0.149079	-20.0076	-12739.2
-0.00601034	12973	-12.0572	-31.5923	-12973
-0.00594165	13193.1	67.8472	50.3166	-13192.8
-0.00587296	13514.3	48.8797	36.769	-13514.2
-0.00580427	13835.6	29.9123	23.2214	-13835.5
-0.00573558	14156.9	10.9448	9.67373	-14156.9
-0.00566689	14478.2	-8.02262	-3.8739	-14478.2
-0.0055982	14799.6	-26.9901	-17.4215	-14799.6
-0.00552951	15121.1	-45.9575	-30.9692	-15120.9
-0.00546082	15442.5	-64.925	-44.5168	-15442.3
-0.00539213	15843.1	33.2294	60.2853	-15843
-0.00532344	16270.4	9.45071	40.0505	-16270.4
-0.00525475	16697.8	-14.328	19.8158	-16697.8
-0.00518606	17125.3	-38.1067	-0.418937	-17125.2
-0.00511737	17552.8	-61.8854	-20.6537	-17552.6
-0.00504868	17980.3	-85.664	-40.8884	-17980.1
-0.00497999	18407.9	-109.443	-61.1231	-18407.5
-0.0049113	18953.1	47.403	110.532	-18952.7
-0.00484261	19528	21.8402	78.7257	-19527.8
-0.00477392	20102.9	-3.72266	46.9194	-20102.9
-0.00470524	20677.9	-29.2855	15.1131	-20677.9
-0.00463655	21253.1	-54.8484	-16.6932	-21253
-0.00456786	21828.2	-80.4112	-48.4995	-21828
-0.00449917	22403.5	-105.974	-80.3058	-22403.1
-0.00443048	23073.2	113.321	97.9487	-23072.7
-0.00436179	23810.9	89.6577	67.9954	-23810.6
-0.0042931	24548.7	65.9943	38.042	-24548.5
-0.00422441	25286.5	42.331	8.08865	-25286.5
-0.00415572	26024.4	18.6676	-21.8647	-26024.4
-0.00408703	26762.4	-4.99575	-51.8181	-26762.3
-0.00401834	27500.4	-28.6591	-81.7714	-27500.3
-0.00394965	28329.3	88.2945	40.8286	-28329.1
-0.00388096	29220.9	68.0346	22.5959	-29220.8
-0.00381227	30112.6	47.7746	4.36323	-30112.6
-0.00374358	31004.4	27.5146	-13.8695	-31004.3
-0.00367489	31896.1	7.25465	-32.1021	-31896.1
-0.0036062	32787.9	-13.0053	-50.3348	-32787.8
-0.00353751	33679.7	-33.2653	-68.5675	-33679.6
-0.00346882	34712.7	101.917	65.6336	-34712.4
-0.00340013	35728.7	80.6355	53.5804	-35728.6
-0.00333144	36744.7	59.3543	41.5272	-36744.7
-0.00326275	37760.8	38.073	29.474	-37760.8
-0.00319406	38776.9	16.7917	17.4208	-38776.9
-0.00312538	39793	-4.48958	5.36763	-39793
-0.00305669	40809.2	-25.7709	-6.68555	-40809.2
-0.002988	41891.4	-5.53214	-4.38171	-41891.4
-0.00291931	42950.4	-1.59319	-1.24795	-42950.4
-0.00285062	44009.4	2.34576	1.88581	-44009.4
-0.00278193	45068.4	6.2847	5.01957	-45068.4
-0.00271324	46127.4	10.2237	8.15333	-46127.4
-0.00264455	47186.4	14.1626	11.2871	-47186.4
-0.00257586	48245.4	18.1015	14.4209	-48245.4
-0.00250717	49304.4	22.0405	17.5546	-49304.4
-0.00243848	50340.2	-19.4167	-47.8059	-50340.1
-0.00236979	51317.4	-0.772408	-26.7772	-51317.4
-0.0023011	52294.6	17.8719	-5.74844	-52294.6
-0.00223241	53271.9	36.5162	15.2803	-53271.9
-0.00216372	54249.1	55.1606	36.309	-54249.1
-0.00209503	55226.4	73.8049	57.3377	-55226.3
-0.00202634	56203.7	92.4492	78.3665	-56203.6
-0.00195765	57117.7	-33.7687	-126.62	-57117.6
-0.00188896	57908	6.47634	-85.148	-57907.9
-0.00182027	58698.3	46.7214	-43.6758	-58698.3
-0.00175158	59488.7	86.9664	-2.20371	-59488.6
-0.00168289	60279.1	127.211	39.2684	-60278.9
-0.0016142	61069.6	167.457	80.7406	-61069.3
-0.00154552	61860.1	207.702	122.213	-61859.6
-0.00147683	62603.7	-98.0963	-176.448	-62603.4
-0.00140814	63144.8	-60.7529	-133.852	-63144.7
-0.00133945	63686	-23.4095	-91.2557	-63685.9
-0.00127076	64227.2	13.934	-48.6595	-64227.2
-0.00120207	64768.5	51.2774	-6.06329	-64768.5
-0.00113338	65309.8	88.6208	36.5329	-65309.7
-0.00106469	65851.2	125.964	79.1291	-65851
-0.000995999	66385.5	-119.777	-93.3768	-66385.3
-0.000927309	66678.2	-88.1878	-50.9044	-66678.1
-0.00085862	66970.8	-56.5982	-8.43204	-66970.8
-0.00078993	67263.6	-25.0085	34.0404	-67263.5
-0.00072124	67556.3	6.58111	76.5128	-67556.3
-0.000652551	67849.1	38.1707	118.985	-67849
-0.000583861	68142	69.7604	161.458	-68141.7
-0.000515172	68434.9	101.35	203.93	-68434.5
-0.000446482	68542.3	-64.4046	-5.41339	-68542.3
-0.000377793	68612.1	-36.2912	20.852	-68612.1
-0.000309103	68681.9	-8.17778	47.1175	-68681.9
-0.000240413	68751.7	19.9356	73.3829	-68751.7
-0.000171724	68821.6	48.0491	99.6483	-68821.5
-0.000103034	68891.4	76.1625	125.914	-68891.3
-3.43448e-05	68961.3	104.276	152.179	-68961.1
3.43448e-05	68930.2	-151.057	-121.053	-68929.9
0.000103034	68784.2	-115.935	-99.7992	-68784
0.000171724	68638.3	-80.8132	-78.5455	-68638.2
0.000240413	68492.3	-45.6914	-57.2918	-68492.3
0.000309103	68346.4	-10.5697	-36.038	-68346.4
0.000377793	68200.6	24.5521	-14.7843	-68200.6
0.000446482	68054.7	59.6739	6.46942	-68054.7
0.000515172	67871.6	-101.108	-214.983	-67871.2
0.000583861	67499	-69.8824	-169.968	-67498.7
0.000652551	67126.4	-38.6567	-124.954	-67126.3
0.00072124	66753.9	-7.43105	-79.9393	-66753.9
0.00078993	66381.5	23.7946	-34.9248	-66381.4
0.00085862	66009	55.0203	10.0896	-66009
0.000927309	65636.7	86.246	55.104	-65636.6
0.000995999	65264.3	117.472	100.118	-65264.2
0.00106469	64645.1	-144.607	-90.2591	-64644.8
0.00113338	64015.8	-112.408	-51.1117	-64015.7
0.00120207	63386.6	-80.2092	-11.9643	-63386.6
0.00127076	62757.5	-48.0101	27.1831	-62757.4
0.00133945	62128.3	-15.8111	66.3306	-62128.3
0.00140814	61499.3	16.388	105.478	-61499.2
0.00147683	60870.2	48.5871	144.625	-60870
0.00154552	60054	-207.647	-92.7011	-60053.5
0.0016142	59159.9	-168.492	-56.3925	-59159.7
0.00168289	58265.9	-129.337	-20.0839	-58265.8
0.00175158	57371.9	-90.1812	16.2247	-57371.9
0.00182027	56478	-51.0258	52.5333	-56478
0.00188896	55584.2	-11.8704	88.8419	-55584.1
0.00195765	54690.3	27.285	125.15	-54690.2
0.00202634	53696.4	-91.6824	-89.6379	-53696.2
0.00209503	52613.6	-73.2281	-66.6776	-52613.5
0.00216372	51530.8	-54.7738	-43.7172	-51530.8
0.00223241	50448	-36.3196	-20.7569	-50448
0.0023011	49365.3	-17.8653	2.20343	-49365.3
0.00236979	48282.5	0.588941	25.1638	-48282.5
0.00243848	47199.8	19.0432	48.1241	-47199.8
0.00250717	46048.1	-13.6016	-10.5382	-46048.1
0.00257586	44882.9	-10.9615	-9.07434	-44882.9
0.00264455	43717.7	-8.32145	-7.6105	-43717.7
0.00271324	42552.5	-5.6814	-6.14667	-42552.5
0.00278193	41387.3	-3.04134	-4.68283	-41387.3
0.00285062	40222.1	-0.401282	-3.219	-40222.1
0.00291931	39056.9	2.23878	-1.75517	-39056.9
0.002988	37891.7	4.87883	-0.291333	-37891.7
0.00305669	36714.2	31.7415	2.09736	-36714.1
0.00312538	35586.4	14.0875	-6.11557	-35586.4
0.00319406	34458.6	-3.56645	-14.3285	-34458.6
0.00326275	33330.8	-21.2204	-22.5414	-33330.8
0.00333144	32203	-38.8744	-30.7544	-32203
0.00340013	31075.3	-56.5283	-38.9673	-31075.2
0.00346882	29947.5	-74.1823	-47.1802	-29947.4
0.00353751	28891.2	49.37	102.596	-28891
0.0036062	27902.1	24.2337	78.5238	-27901.9
0.00367489	26912.9	-0.902491	54.4512	-26912.9
0.00374358	25923.8	-26.0387	30.3787	-25923.8
0.00381227	24934.8	-51.1749	6.3062	-24934.8
0.00388096	23945.8	-76.3112	-17.7663	-23945.7
0.00394965	22956.9	-101.447	-41.8388	-22956.6
0.00401834	22046.3	29.0327	85.5934	-22046.1
0.00408703	21227.3	5.93758	53.596	-21227.2
0.00415572	20408.3	-17.1575	21.5986	-20408.3
0.00422441	19589.5	-40.2527	-10.3988	-19589.4
0.0042931	18770.7	-63.3478	-42.3962	-18770.5
0.00436179	17952	-86.4429	-74.3936	-17951.6
0.00443048	17133.4	-109.538	-106.391	-17132.7
0.00449917	16411.3	120.159	97.9115	-16410.6
0.00456786	15777.2	92.0349	61.8885	-15776.8
0.00463655	15143.2	63.9111	25.8656	-15143
0.00470524	14509.3	35.7873	-10.1573	-14509.2
0.00477392	13875.5	7.66355	-46.1803	-13875.4
0.00484261	13241.9	-20.4602	-82.2032	-13241.7
0.0049113	12608.5	-48.584	-118.226	-12607.9
0.00497999	12010	102.63	62.4796	-12009.4
0.00504868	11530.6	72.556	44.745	-11530.3
0.00511737	11051.3	42.4817	27.0105	-11051.2
0.00518606	10572.2	12.4075	9.27594	-10572.1
0.00525475	10093.1	-17.6667	-8.45861	-10093.1
0.00532344	9614.12	-47.7409	-26.1932	-9613.97
0.00539213	9135.32	-77.8151	-43.9277	-9134.88
0.00546082	8679.79	57.7417	92.4536	-8679.11
0.00552951	8326.35	40.6771	71.9056	-8325.94
0.0055982	7972.96	23.6124	51.3576	-7972.76
0.00566689	7619.65	6.54777	30.8097	-7619.59
0.00573558	7266.43	-10.5169	10.2617	-7266.41
0.00580427	6913.3	-27.5815	-10.2863	-6913.24
0.00587296	6560.29	-44.6462	-30.8343	-6560.07
0.00594165	6207.41	-61.7108	-51.3822	-6206.89
0.00601034	5951.57	14.3572	32.7496	-5951.46
0.00607903	5693	0.191081	17.6369	-5692.97
0.00614772	5434.5	-13.9751	2.52417	-5434.48
0.00621641	5176.08	-28.1412	-12.5886	-5175.99
0.0062851	4917.76	-42.3073	-27.7013	-4917.5
0.00635378	4659.55	-56.4735	-42.814	-4659.01
0.00642247	4401.47	-70.6396	-57.9268	-4400.52
0.00649116	4194.72	14.6143	5.42734	-4194.69
0.00655985	4005.96	4.4253	-2.35704	-4005.95
0.00662854	3817.23	-5.76367	-10.1414	-3817.21
0.00669723	3628.55	-15.9526	-17.9258	-3628.48
0.00676592	3439.93	-26.1416	-25.7102	-3439.74
0.00683461	3251.37	-36.3306	-33.4945	-3251
0.0069033	3062.89	-46.5195	-41.2789	-3062.26
0.00697199	2911.21	5.25411	20.6925	-2911.13
0.00704068	2772.83	0.52274	15.4564	-2772.79
0.00710937	2634.46	-4.20863	10.2203	-2634.44
0.00717806	2496.12	-8.94	4.98427	-2496.1
0.00724675	2357.79	-13.6714	-0.251812	-2357.75
0.00731544	2219.49	-18.4027	-5.48789	-2219.41
0.00738413	2081.22	-23.1341	-10.724	-2081.06
0.00745282	1961.64	22.8374	15.314	-1961.45
0.00752151	1859.54	17.7012	11.9685	-1859.41
0.0075902	1757.45	12.5649	8.62295	-1757.38
0.00765889	1655.37	7.4287	5.27744	-1655.35
0.00772758	1553.32	2.29246	1.93192	-1553.32
0.00779627	1451.29	-2.84378	-1.41359	-1451.28
0.00786495	1349.28	-7.98001	-4.7591	-1349.25
0.00793364	1256.92	15.2231	29.8822	-1256.47
0.00800233	1183.24	11.7547	24.9073	-1182.92
0.00807102	1109.58	8.2863	19.9324	-1109.37
0.00813971	1035.93	4.81788	14.9575	-1035.81
0.0082084	962.312	1.34947	9.98256	-962.259
0.00827709	888.722	-2.11894	5.00765	-888.706
0.00834578	815.172	-5.58735	0.0327434	-815.152
0.00841447	741.671	-9.05576	-4.94216	-741.599
0.00848316	663.62	10.3838	22.4272	-663.159
0.00855185	613.515	7.11363	19.0303	-613.178
0.00862054	563.428	3.84346	15.6334	-563.198
0.00868923	513.363	0.573286	12.2365	-513.217
0.00875792	463.329	-2.69689	8.83963	-463.236
0.00882661	413.335	-5.96706	5.44274	-413.256
0.0088953	363.398	-9.23723	2.04584	-363.275
0.00896399	313.547	-12.5074	-1.35106	-313.294
0.00903268	263.829	-15.7776	-4.74796	-263.314
0.00910137	214.336	-19.0478	-8.14486	-213.333
0.00917006	165.273	-22.3179	-11.5418	-163.352
0.00923875	117.179	-25.5881	-14.9387	-113.372
0.00930744	84.853	2.58992	12.9165	-83.8242
0.00937613	54.2296	1.01665	10.4127	-53.2108
0.00944481	23.948	-0.556621	7.90898	-22.5974
0.0095135	9.89995	-2.12989	5.40523	8.01599
0.00958219	38.9148	-3.70316	2.90148	38.6294
0.00965088	69.4447	-5.27643	0.397725	69.2428
0.00971957	100.113	-6.8497	-2.10603	99.8562
0.00978826	130.822	-8.42297	-4.60978	130.47
0.00985695	161.55	-9.99624	-7.11353	161.083
0.00992564	192.286	-11.5695	-9.61729	191.696
0.00999433	223.028	-13.1428	-12.121	222.31
0.010063	253.773	-14.7161	-14.6248	252.923
0.0101317	284.52	-16.2893	-17.1285	283.537
0.0102004	304.397	13.59	6.77164	304.018
0.0102691	321.997	12.0328	5.31412	321.728
0.0103378	339.623	10.4755	3.8566	339.439
0.0104065	357.269	8.91828	2.39909	357.15
0.0104752	374.934	7.36102	0.941566	374.861
0.0105438	392.614	5.80376	-0.515953	392.571
0.0106125	410.309	4.2465	-1.97347	410.282
0.0106812	428.015	2.68925	-3.43099	427.993
0.0107499	445.732	1.13199	-4.88851	445.703
0.0108186	463.458	-0.425267	-6.34603	463.414
0.0108873	481.192	-1.98252	-7.80355	481.125
0.010956	498.934	-3.53978	-9.26107	498.835
0.0110247	516.683	-5.09704	-10.7186	516.546
0.0110934	534.437	-6.6543	-12.1761	534.257
0.0111621	552.197	-8.21155	-13.6336	551.968
0.0112307	558.615	5.89653	1.1994	558.583
0.0112994	568.916	5.02229	0.553201	568.894
0.0113681	579.22	4.14804	-0.0929988	579.205
0.0114368	589.525	3.2738	-0.739199	589.516
0.0115055	599.833	2.39955	-1.3854	599.827
0.0115742	610.143	1.52531	-2.0316	610.138
0.0116429	620.455	0.651063	-2.6778	620.449
0.0117116	630.769	-0.223182	-3.324	630.76
0.0117803	641.084	-1.09743	-3.9702	641.071
0.0118489	651.401	-1.97167	-4.6164	651.382
0.0119176	661.72	-2.84592	-5.2626	661.693
0.0119863	672.04	-3.72016	-5.9088	672.004
0.012055	682.362	-4.5944	-6.555	682.315
0.0121237	692.685	-5.46865	-7.2012	692.626
0.0121924	697.731	3.39291	4.13866	697.71
0.0122611	703.81	2.83453	3.6912	703.794
0.0123298	709.889	2.27616	3.24373	709.878
0.0123985	715.97	1.71779	2.79627	715.962
0.0124672	722.051	1.15941	2.34881	722.046
0.0125358	728.133	0.601038	1.90134	728.13
0.0126045	734.215	0.0426648	1.45388	734.214
0.0126732	740.299	-0.515709	1.00642	740.298
0.0127419	746.383	-1.07408	0.558955	746.382
0.0128106	752.468	-1.63246	0.111492	752.466
0.0128793	758.553	-2.19083	-0.335971	758.55
0.012948	764.639	-2.7492	-0.783434	764.634
0.0130167	770.726	-3.30758	-1.2309	770.718
0.0130854	776.813	-3.86595	-1.67836	776.802
0.0131541	781.237	1.77821	3.30311	781.228
0.0132227	784.784	1.50474	2.96234	784.777
0.0132914	788.332	1.23126	2.62157	788.327
0.0133601	791.881	0.957785	2.28079	791.877
0.0134288	795.429	0.684309	1.94002	795.427
0.0134975	798.978	0.410834	1.59925	798.977
0.0135662	802.527	0.137358	1.25848	802.526
0.0136349	806.077	-0.136118	0.917707	806.076
0.0137036	809.626	-0.409593	0.576935	809.626
0.0137723	813.176	-0.683069	0.236163	813.176
0.0138409	816.726	-0.956545	-0.104608	816.726
0.0139096	820.277	-1.23002	-0.44538	820.276
0.0139783	823.827	-1.5035	-0.786152	823.825
0.014047	827.378	-1.77697	-1.12692	827.375
0.0141157	830.929	-2.05045	-1.4677	830.925
0.0141844	832.417	0.455021	1.18654	832.416
0.0142531	834.557	0.298106	1.00366	834.556
0.0143218	836.697	0.14119	0.82077	836.697
0.0143905	838.838	-0.0157247	0.637883	838.838
0.0144592	840.979	-0.17264	0.454996	840.979
0.0145278	843.119	-0.329555	0.272109	843.119
0.0145965	845.26	-0.48647	0.0892222	845.26
0.0146652	847.401	-0.643385	-0.0936647	847.401
0.0147339	849.542	-0.8003	-0.276552	849.542
0.0148026	851.683	-0.957215	-0.459439	851.682
0.0148713	853.824	-1.11413	-0.642325	853.823
0.01494	855.965	-1.27105	-0.825212	855.964
0.0150087	858.107	-1.42796	-1.0081	858.105
0.0150774	860.248	-1.58488	-1.19099	860.246
0.015146	862.002	1.32782	0.992901	862.001
0.0152147	863.176	1.23206	0.87697	863.175
0.0152834	864.351	1.1363	0.76104	864.349
0.0153521	865.525	1.04054	0.645109	865.524
0.0154208	866.699	0.944787	0.529179	866.698
0.0154895	867.873	0.849029	0.413248	867.873
0.0155582	869.047	0.753272	0.297318	869.047
0.0156269	870.222	0.657514	0.181387	870.222
0.0156956	871.396	0.561757	0.0654569	871.396
0.0157643	872.57	0.465999	-0.0504736	872.57
0.0158329	873.745	0.370242	-0.166404	873.745
0.0159016	874.919	0.274485	-0.282335	874.919
0.0159703	876.094	0.178727	-0.398265	876.094
0.016039	877.268	0.0829696	-0.514196	877.268
0.0161077	878.443	-0.0127878	-0.630126	878.442
0.0161764	879.617	-0.108545	-0.746056	879.617
0.0162451	880.792	-0.204303	-0.861987	880.791
0.0163138	881.966	-0.30006	-0.977917	881.966
0.0163825	883.012	0.960809	0.781432	883.011
0.0164512	883.57	0.871077	0.710421	883.57
0.0165198	884.129	0.781344	0.63941	884.128
0.0165885	884.687	0.691612	0.568398	884.687
0.0166572	885.245	0.601879	0.497387	885.245
0.0167259	885.804	0.512147	0.426376	885.803
0.0167946	886.362	0.422414	0.355365	886.362
0.0168633	886.92	0.332682	0.284353	886.92
0.016932	887.479	0.242949	0.213342	887.479
0.0170007	888.037	0.153217	0.142331	888.037
0.0170694	888.596	0.0634843	0.0713197	888.596
