0.0785262	8634.02	20.1738	4.67225	8633.99
0.0787262	8649.13	18.7745	3.07865	8649.11
0.0789263	8664.25	17.3752	1.48506	8664.23
0.0791264	8679.37	15.976	-0.108541	8679.35
0.0793264	8694.48	14.5767	-1.70214	8694.47
0.0795265	8709.6	13.1775	-3.29573	8709.59
0.0797266	8724.72	11.7782	-4.88933	8724.71
0.0799266	8739.83	10.379	-6.48292	8739.83
0.0801267	8754.95	8.9797	-8.07652	8754.94
0.0803268	8770.07	7.58044	-9.67012	8770.06
0.0805268	8785.19	6.18119	-11.2637	8785.18
0.0807269	8800.31	4.78193	-12.8573	8800.3
0.080927	8815.43	3.38267	-14.4509	8815.42
0.081127	8830.55	1.98341	-16.0445	8830.54
0.0813271	8845.68	0.584157	-17.6381	8845.66
0.0815272	8860.8	-0.8151	-19.2317	8860.78
0.0817272	8875.92	-2.21436	-20.8253	8875.89
0.0819273	8891.04	-3.61361	-22.4189	8891.01
0.0821274	8906.17	-5.01287	-24.0125	8906.13
0.0823274	8921.29	-6.41213	-25.6061	8921.25
0.0825275	8936.41	-7.81139	-27.1997	8936.37
0.0827276	8951.54	-9.21064	-28.7933	8951.49
0.0829276	8966.67	-10.6099	-30.3869	8966.61
0.0831277	8981.79	-12.0092	-31.9805	8981.73
0.0833278	8996.92	-13.4084	-33.5741	8996.85
0.0835278	8988.99	27.2844	20.9157	8988.92
0.0837279	8996.01	26.3865	19.998	8995.95
0.083928	9003.03	25.4886	19.0804	9002.98
0.084128	9010.05	24.5907	18.1627	9010
0.0843281	9017.08	23.6929	17.2451	9017.03
0.0845282	9024.1	22.795	16.3275	9024.06
0.0847282	9031.12	21.8971	15.4098	9031.08
0.0849283	9038.14	20.9992	14.4922	9038.11
0.0851284	9045.17	20.1013	13.5745	9045.13
0.0853284	9052.19	19.2035	12.6569	9052.16
0.0855285	9059.21	18.3056	11.7392	9059.19
0.0857286	9066.24	17.4077	10.8216	9066.21
0.0859286	9073.26	16.5098	9.90391	9073.24
0.0861287	9080.28	15.612	8.98626	9080.27
0.0863288	9087.31	14.7141	8.06861	9087.29
0.0865288	9094.33	13.8162	7.15096	9094.32
0.0867289	9101.36	12.9183	6.23331	9101.34
0.086929	9108.38	12.0205	5.31566	9108.37
0.087129	9115.41	11.1226	4.39801	9115.4
0.0873291	9122.43	10.2247	3.48036	9122.42
0.0875292	9129.46	9.32682	2.56271	9129.45
0.0877292	9136.48	8.42895	1.64506	9136.48
0.0879293	9143.51	7.53107	0.727414	9143.5
0.0881294	9150.53	6.63319	-0.190235	9150.53
0.0883294	9157.56	5.73532	-1.10788	9157.56
0.0885295	9164.58	4.83744	-2.02553	9164.58
0.0887296	9171.61	3.93956	-2.94318	9171.61
0.0889296	9178.64	3.04168	-3.86083	9178.63
0.0891297	9185.66	2.14381	-4.77848	9185.66
0.0893298	9192.69	1.24593	-5.69613	9192.69
0.0895298	9199.72	0.348054	-6.61378	9199.71
0.0897299	9206.74	-0.549823	-7.53143	9206.74
0.08993	9213.77	-1.4477	-8.44908	9213.77
0.09013	9220.8	-2.34558	-9.36673	9220.79
0.0903301	9227.83	-3.24345	-10.2844	9227.82
0.0905302	9234.85	-4.14133	-11.202	9234.85
0.0907302	9241.88	-5.03921	-12.1197	9241.87
0.0909303	9248.91	-5.93709	-13.0373	9248.9
0.0911304	9255.94	-6.83496	-13.955	9255.92
0.0913304	9262.97	-7.73284	-14.8726	9262.95
0.0915305	9269.99	-8.63072	-15.7903	9269.98
0.0917306	9277.02	-9.52859	-16.7079	9277
0.0919306	9284.05	-10.4265	-17.6256	9284.03
0.0921307	9291.08	-11.3243	-18.5432	9291.06
0.0923308	9298.11	-12.2222	-19.4609	9298.08
0.0925308	9305.14	-13.1201	-20.3785	9305.11
0.0927309	9312.17	-14.018	-21.2962	9312.14
0.092931	9319.2	-14.9159	-22.2138	9319.16
0.093131	9326.23	-15.8137	-23.1315	9326.19
0.0933311	9333.26	-16.7116	-24.0491	9333.21
0.0935312	9324.94	12.9066	9.93261	9324.93
0.0937312	9328.09	12.5774	9.53501	9328.08
0.0939313	9331.24	12.2482	9.13742	9331.23
0.0941314	9334.39	11.919	8.73982	9334.38
0.0943314	9337.54	11.5898	8.34222	9337.53
0.0945315	9340.69	11.2606	7.94462	9340.68
0.0947316	9343.84	10.9314	7.54702	9343.83
0.0949316	9346.99	10.6022	7.14942	9346.99
0.0951317	9350.14	10.273	6.75182	9350.14
0.0953318	9353.3	9.94381	6.35423	9353.29
0.0955318	9356.45	9.61461	5.95663	9356.44
0.0957319	9359.6	9.28541	5.55903	9359.59
0.095932	9362.75	8.95621	5.16143	9362.74
0.096132	9365.9	8.62701	4.76383	9365.89
0.0963321	9369.05	8.29781	4.36623	9369.04
0.0965322	9372.2	7.96861	3.96864	9372.19
0.0967322	9375.35	7.63941	3.57104	9375.35
0.0969323	9378.5	7.31021	3.17344	9378.5
0.0971324	9381.65	6.98101	2.77584	9381.65
0.0973324	9384.8	6.65181	2.37824	9384.8
0.0975325	9387.95	6.32261	1.98064	9387.95
0.0977326	9391.1	5.99341	1.58305	9391.1
0.0979326	9394.25	5.6642	1.18545	9394.25
0.0981327	9397.41	5.335	0.787848	9397.4
0.0983328	9400.56	5.0058	0.39025	9400.56
0.0985328	9403.71	4.6766	-0.0073488	9403.71
0.0987329	9406.86	4.3474	-0.404947	9406.86
0.098933	9410.01	4.0182	-0.802546	9410.01
0.099133	9413.16	3.689	-1.20014	9413.16
0.0993331	9416.31	3.3598	-1.59774	9416.31
0.0995332	9419.46	3.0306	-1.99534	9419.46
0.0997332	9422.61	2.7014	-2.39294	9422.61
0.0999333	9425.77	2.3722	-2.79054	9425.76
0.100133	9428.92	2.043	-3.18814	9428.92
0.100333	9432.07	1.7138	-3.58574	9432.07
0.100534	9435.22	1.3846	-3.98333	9435.22
0.100734	9438.37	1.0554	-4.38093	9438.37
0.100934	9441.52	0.726198	-4.77853	9441.52
0.101134	9444.67	0.396997	-5.17613	9444.67
0.101334	9447.82	0.0677972	-5.57373	9447.82
0.101534	9450.98	-0.261403	-5.97133	9450.97
0.101734	9454.13	-0.590604	-6.36892	9454.13
0.101934	9457.28	-0.919804	-6.76652	9457.28
0.102134	9460.43	-1.249	-7.16412	9460.43
0.102334	9463.58	-1.57821	-7.56172	9463.58
0.102534	9466.73	-1.90741	-7.95932	9466.73
0.102734	9469.89	-2.23661	-8.35692	9469.88
0.102934	9473.04	-2.56581	-8.75452	9473.03
0.103134	9476.19	-2.89501	-9.15211	9476.18
0.103334	9479.34	-3.22421	-9.54971	9479.33
0.103535	9475.12	5.36128	3.88911	9475.11
0.103735	9476.56	5.16468	3.76195	9476.56
0.103935	9478.01	4.96807	3.63479	9478.01
0.104135	9479.46	4.77146	3.50762	9479.46
0.104335	9480.91	4.57486	3.38046	9480.91
0.104535	9482.36	4.37825	3.2533	9482.35
0.104735	9483.8	4.18165	3.12614	9483.8
0.104935	9485.25	3.98504	2.99898	9485.25
0.105135	9486.7	3.78843	2.87182	9486.7
0.105335	9488.15	3.59183	2.74466	9488.15
0.105535	9489.59	3.39522	2.6175	9489.59
0.105735	9491.04	3.19861	2.49034	9491.04
0.105935	9492.49	3.00201	2.36318	9492.49
0.106135	9493.94	2.8054	2.23602	9493.94
0.106335	9495.39	2.60879	2.10885	9495.38
0.106536	9496.83	2.41219	1.98169	9496.83
0.106736	9498.28	2.21558	1.85453	9498.28
0.106936	9499.73	2.01898	1.72737	9499.73
0.107136	9501.18	1.82237	1.60021	9501.18
0.107336	9502.62	1.62576	1.47305	9502.62
0.107536	9504.07	1.42916	1.34589	9504.07
0.107736	9505.52	1.23255	1.21873	9505.52
0.107936	9506.97	1.03594	1.09157	9506.97
0.108136	9508.42	0.839337	0.964406	9508.41
0.108336	9509.86	0.642731	0.837245	9509.86
0.108536	9511.31	0.446124	0.710085	9511.31
0.108736	9512.76	0.249518	0.582924	9512.76
0.108936	9514.21	0.0529115	0.455763	9514.21
0.109136	9515.65	-0.143695	0.328602	9515.65
0.109336	9517.1	-0.340301	0.201441	9517.1
0.109537	9518.55	-0.536908	0.07428	9518.55
0.109737	9520	-0.733514	-0.0528808	9520
0.109937	9521.45	-0.93012	-0.180042	9521.45
0.110137	9522.89	-1.12673	-0.307203	9522.89
0.110337	9524.34	-1.32333	-0.434363	9524.34
0.110537	9525.79	-1.51994	-0.561524	9525.79
0.110737	9527.24	-1.71655	-0.688685	9527.24
0.110937	9528.68	-1.91315	-0.815846	9528.68
0.111137	9530.13	-2.10976	-0.943007	9530.13
0.111337	9531.58	-2.30636	-1.07017	9531.58
0.111537	9533.03	-2.50297	-1.19733	9533.03
0.111737	9534.48	-2.69958	-1.32449	9534.48
0.111937	9535.92	-2.89618	-1.45165	9535.92
0.112137	9537.37	-3.09279	-1.57881	9537.37
0.112337	9538.82	-3.2894	-1.70597	9538.82
0.112538	9540.27	-3.486	-1.83313	9540.27
0.112738	9541.72	-3.68261	-1.96029	9541.71
0.112938	9543.16	-3.87922	-2.08746	9543.16
0.113138	9544.61	-4.07582	-2.21462	9544.61
0.113338	9543.74	1.99289	3.45652	9543.74
0.113538	9544.36	1.93108	3.35102	9544.36
0.113738	9544.99	1.86928	3.24553	9544.99
0.113938	9545.62	1.80747	3.14003	9545.61
0.114138	9546.24	1.74566	3.03454	9546.24
0.114338	9546.87	1.68385	2.92904	9546.87
0.114538	9547.49	1.62204	2.82354	9547.49
0.114738	9548.12	1.56023	2.71805	9548.12
0.114938	9548.75	1.49842	2.61255	9548.74
0.115138	9549.37	1.43662	2.50706	9549.37
0.115338	9550	1.37481	2.40156	9550
0.115539	9550.62	1.313	2.29606	9550.62
0.115739	9551.25	1.25119	2.19057	9551.25
0.115939	9551.88	1.18938	2.08507	9551.87
0.116139	9552.5	1.12757	1.97958	9552.5
0.116339	9553.13	1.06577	1.87408	9553.13
0.116539	9553.75	1.00396	1.76859	9553.75
0.116739	9554.38	0.942149	1.66309	9554.38
0.116939	9555.01	0.88034	1.55759	9555.01
0.117139	9555.63	0.818532	1.4521	9555.63
0.117339	9556.26	0.756723	1.3466	9556.26
0.117539	9556.88	0.694915	1.24111	9556.88
0.117739	9557.51	0.633106	1.13561	9557.51
0.117939	9558.14	0.571298	1.03011	9558.14
0.118139	9558.76	0.509489	0.924618	9558.76
0.118339	9559.39	0.447681	0.819122	9559.39
0.11854	9560.01	0.385872	0.713626	9560.01
0.11874	9560.64	0.324064	0.60813	9560.64
0.11894	9561.27	0.262256	0.502634	9561.27
0.11914	9561.89	0.200447	0.397138	9561.89
0.11934	9562.52	0.138639	0.291642	9562.52
0.11954	9563.14	0.0768302	0.186146	9563.14
0.11974	9563.77	0.0150217	0.0806502	9563.77
0.11994	9564.4	-0.0467868	-0.0248458	9564.4
0.12014	9565.02	-0.108595	-0.130342	9565.02
0.12034	9565.65	-0.170404	-0.235838	9565.65
0.12054	9566.27	-0.232212	-0.341334	9566.27
0.12074	9566.9	-0.294021	-0.44683	9566.9
0.12094	9567.53	-0.355829	-0.552326	9567.53
0.12114	9568.15	-0.417637	-0.657821	9568.15
0.12134	9568.78	-0.479446	-0.763317	9568.78
0.121541	9569.4	-0.541254	-0.868813	9569.4
0.121741	9570.03	-0.603063	-0.974309	9570.03
0.121941	9570.66	-0.664871	-1.07981	9570.66
0.122141	9571.28	-0.72668	-1.1853	9571.28
0.122341	9571.91	-0.788488	-1.2908	9571.91
0.122541	9572.53	-0.850297	-1.39629	9572.53
0.122741	9573.16	-0.912105	-1.50179	9573.16
0.122941	9573.79	-0.973913	-1.60728	9573.79
0.123141	9574.41	-1.03572	-1.71278	9574.41
0.123341	9573.99	1.13241	0.800313	9573.99
0.123541	9574.27	1.09192	0.765582	9574.27
0.123741	9574.56	1.05143	0.730851	9574.56
0.123941	9574.84	1.01094	0.69612	9574.84
0.124141	9575.12	0.970456	0.66139	9575.12
0.124341	9575.41	0.929967	0.626659	9575.41
0.124542	9575.69	0.889478	0.591928	9575.69
0.124742	9575.97	0.848989	0.557198	9575.97
0.124942	9576.26	0.808501	0.522467	9576.26
0.125142	9576.54	0.768012	0.487736	9576.54
0.125342	9576.83	0.727523	0.453005	9576.83
0.125542	9577.11	0.687034	0.418275	9577.11
0.125742	9577.39	0.646546	0.383544	9577.39
0.125942	9577.68	0.606057	0.348813	9577.68
0.126142	9577.96	0.565568	0.314082	9577.96
0.126342	9578.24	0.525079	0.279352	9578.24
0.126542	9578.53	0.484591	0.244621	9578.53
0.126742	9578.81	0.444102	0.20989	9578.81
0.126942	9579.09	0.403613	0.17516	9579.09
0.127142	9579.38	0.363124	0.140429	9579.38
0.127342	9579.66	0.322635	0.105698	9579.66
0.127543	9579.95	0.282147	0.0709673	9579.95
0.127743	9580.23	0.241658	0.0362366	9580.23
0.127943	9580.51	0.201169	0.00150576	9580.51
0.128143	9580.8	0.160681	-0.0332249	9580.8
0.128343	9581.08	0.120192	-0.0679556	9581.08
0.128543	9581.36	0.0797029	-0.102686	9581.36
0.128743	9581.65	0.0392141	-0.137417	9581.65
0.128943	9581.93	-0.00127494	-0.172148	9581.93
0.129143	9582.21	-0.0417634	-0.206879	9582.21
0.129343	9582.5	-0.0822527	-0.241609	9582.5
0.129543	9582.78	-0.122741	-0.27634	9582.78
0.129743	9583.07	-0.16323	-0.311071	9583.07
0.129943	9583.35	-0.203719	-0.345801	9583.35
0.130143	9583.63	-0.244208	-0.380532	9583.63
0.130343	9583.92	-0.284697	-0.415263	9583.92
0.130544	9584.2	-0.325185	-0.449994	9584.2
0.130744	9584.48	-0.365674	-0.484724	9584.48
0.130944	9584.77	-0.406163	-0.519455	9584.77
0.131144	9585.05	-0.446652	-0.554186	9585.05
0.131344	9585.33	-0.487141	-0.588917	9585.33
0.131544	9585.62	-0.52763	-0.623647	9585.62
0.131744	9585.9	-0.568119	-0.658378	9585.9
0.131944	9586.19	-0.608607	-0.693109	9586.19
0.132144	9586.47	-0.649095	-0.727839	9586.47
0.132344	9586.75	-0.689585	-0.76257	9586.75
0.132544	9587.04	-0.730073	-0.797301	9587.04
0.132744	9587.32	-0.770563	-0.832032	9587.32
0.132944	9587.6	-0.811051	-0.866763	9587.6
0.133144	9587.89	-0.851539	-0.901493	9587.89
0.133344	9587.68	0.594687	0.568803	9587.68
0.133545	9587.81	0.57706	0.548044	9587.81
0.133745	9587.94	0.559433	0.527286	9587.94
0.133945	9588.07	0.541806	0.506528	9588.07
0.134145	9588.19	0.524179	0.48577	9588.19
0.134345	9588.32	0.506552	0.465011	9588.32
0.134545	9588.45	0.488925	0.444253	9588.45
0.134745	9588.58	0.471298	0.423495	9588.58
0.134945	9588.71	0.453671	0.402737	9588.71
0.135145	9588.84	0.436044	0.381979	9588.84
0.135345	9588.97	0.418417	0.36122	9588.97
0.135545	9589.1	0.40079	0.340462	9589.1
0.135745	9589.23	0.383163	0.319704	9589.23
0.135945	9589.36	0.365536	0.298946	9589.36
0.136145	9589.48	0.347909	0.278187	9589.48
0.136345	9589.61	0.330282	0.257429	9589.61
0.136546	9589.74	0.312655	0.236671	9589.74
0.136746	9589.87	0.295028	0.215913	9589.87
0.136946	9590	0.277402	0.195154	9590
0.137146	9590.13	0.259774	0.174396	9590.13
0.137346	9590.26	0.242147	0.153638	9590.26
0.137546	9590.39	0.22452	0.13288	9590.39
0.137746	9590.52	0.206893	0.112121	9590.52
0.137946	9590.65	0.189266	0.0913632	9590.65
0.138146	9590.77	0.17164	0.0706049	9590.77
0.138346	9590.9	0.154013	0.0498468	9590.9
0.138546	9591.03	0.136386	0.0290886	9591.03
0.138746	9591.16	0.118759	0.00833025	9591.16
0.138946	9591.29	0.101132	-0.0124279	9591.29
0.139146	9591.42	0.0835047	-0.0331862	9591.42
0.139346	9591.55	0.0658778	-0.0539444	9591.55
0.139547	9591.68	0.0482507	-0.0747027	9591.68
0.139747	9591.81	0.0306237	-0.0954609	9591.81
0.139947	9591.94	0.0129969	-0.116219	9591.94
0.140147	9592.06	-0.00463015	-0.136977	9592.06
0.140347	9592.19	-0.0222571	-0.157736	9592.19
0.140547	9592.32	-0.0398841	-0.178494	9592.32
0.140747	9592.45	-0.0575111	-0.199252	9592.45
0.140947	9592.58	-0.075138	-0.22001	9592.58
0.141147	9592.71	-0.0927649	-0.240768	9592.71
0.141347	9592.84	-0.110392	-0.261527	9592.84
0.141547	9592.97	-0.128019	-0.282285	9592.97
0.141747	9593.1	-0.145646	-0.303043	9593.1
0.141947	9593.23	-0.163273	-0.323801	9593.23
0.142147	9593.35	-0.1809	-0.344559	9593.35
0.142347	9593.48	-0.198527	-0.365318	9593.48
0.142548	9593.61	-0.216154	-0.386076	9593.61
0.142748	9593.74	-0.233781	-0.406834	9593.74
0.142948	9593.87	-0.251408	-0.427593	9593.87
0.143148	9594	-0.269035	-0.448351	9594
0.143348	9593.8	0.298659	0.144143	9593.8
0.143548	9593.86	0.28818	0.138441	9593.86
0.143748	9593.92	0.277701	0.132739	9593.92
0.143948	9593.98	0.267221	0.127037	9593.98
0.144148	9594.03	0.256742	0.121335	9594.03
0.144348	9594.09	0.246263	0.115633	9594.09
0.144548	9594.15	0.235784	0.109931	9594.15
0.144748	9594.21	0.225305	0.104229	9594.21
0.144948	9594.26	0.214826	0.098527	9594.26
0.145148	9594.32	0.204346	0.092825	9594.32
0.145348	9594.38	0.193867	0.087123	9594.38
0.145549	9594.44	0.183388	0.0814209	9594.44
0.145749	9594.5	0.172909	0.0757189	9594.5
0.145949	9594.55	0.16243	0.0700169	9594.55
0.146149	9594.61	0.151951	0.0643149	9594.61
0.146349	9594.67	0.141472	0.0586129	9594.67
0.146549	9594.73	0.130992	0.0529108	9594.73
0.146749	9594.78	0.120513	0.047209	9594.78
0.146949	9594.84	0.110034	0.0415068	9594.84
0.147149	9594.9	0.0995547	0.0358047	9594.9
0.147349	9594.96	0.0890755	0.0301028	9594.96
0.147549	9595.01	0.0785963	0.0244007	9595.01
0.147749	9595.07	0.0681171	0.0186987	9595.07
0.147949	9595.13	0.0576384	0.0129967	9595.13
0.148149	9595.19	0.047159	0.00729461	9595.19
0.148349	9595.24	0.0366796	0.00159258	9595.24
0.14855	9595.3	0.0262003	-0.00410933	9595.3
0.14875	9595.36	0.0157215	-0.00981148	9595.36
0.14895	9595.42	0.00524225	-0.0155135	9595.42
0.14915	9595.47	-0.00523652	-0.0212154	9595.47
0.14935	9595.53	-0.0157159	-0.0269175	9595.53
0.14955	9595.59	-0.0261949	-0.0326195	9595.59
0.14975	9595.65	-0.0366743	-0.0383216	9595.65
0.14995	9595.7	-0.0471536	-0.0440236	9595.7
0.15015	9595.76	-0.0576327	-0.0497256	9595.76
0.15035	9595.82	-0.068112	-0.0554277	9595.82
0.15055	9595.88	-0.0785908	-0.0611297	9595.88
0.15075	9595.93	-0.0890704	-0.0668316	9595.93
0.15095	9595.99	-0.0995495	-0.0725337	9595.99
0.15115	9596.05	-0.110028	-0.0782358	9596.05
0.15135	9596.11	-0.120508	-0.0839378	9596.11
0.151551	9596.16	-0.130987	-0.0896398	9596.16
0.151751	9596.22	-0.141466	-0.0953419	9596.22
0.151951	9596.28	-0.151945	-0.101044	9596.28
0.152151	9596.34	-0.162424	-0.106746	9596.34
0.152351	9596.39	-0.172903	-0.112448	9596.39
0.152551	9596.45	-0.183383	-0.11815	9596.45
0.152751	9596.51	-0.193862	-0.123852	9596.51
0.152951	9596.57	-0.204341	-0.129554	9596.57
0.153151	9596.62	-0.21482	-0.135256	9596.62
0.153351	9596.61	0.0610676	0.116004	9596.61
0.153551	9596.64	0.0588363	0.111826	9596.64
0.153751	9596.66	0.0566048	0.107648	9596.66
0.153951	9596.69	0.0543731	0.10347	9596.69
0.154151	9596.71	0.0521414	0.0992923	9596.71
0.154351	9596.74	0.0499104	0.0951143	9596.74
0.154552	9596.76	0.0476785	0.0909362	9596.76
0.154752	9596.78	0.0454475	0.0867582	9596.78
0.154952	9596.81	0.0432155	0.0825802	9596.81
0.155152	9596.83	0.0409842	0.0784022	9596.83
0.155352	9596.86	0.0387529	0.0742241	9596.86
0.155552	9596.88	0.0365212	0.070046	9596.88
0.155752	9596.91	0.0342895	0.065868	9596.91
0.155952	9596.93	0.0320586	0.06169	9596.93
0.156152	9596.96	0.0298268	0.057512	9596.96
0.156352	9596.98	0.0275955	0.0533339	9596.98
0.156552	9597.01	0.025364	0.0491559	9597.01
0.156752	9597.03	0.0231323	0.0449779	9597.03
0.156952	9597.06	0.0209009	0.0407999	9597.06
0.157152	9597.08	0.0186693	0.0366218	9597.08
0.157352	9597.11	0.0164379	0.0324438	9597.11
0.157553	9597.13	0.0142064	0.0282657	9597.13
0.157753	9597.16	0.0119747	0.0240877	9597.16
0.157953	9597.18	0.00974336	0.0199098	9597.18
0.158153	9597.21	0.00751174	0.0157317	9597.21
0.158353	9597.23	0.00528021	0.0115537	9597.23
0.158553	9597.26	0.00304889	0.00737568	9597.26
0.158753	9597.28	0.000817273	0.00319762	9597.28
0.158953	9597.31	-0.00141415	-0.000980467	9597.31
0.159153	9597.33	-0.0036456	-0.00515845	9597.33
0.159353	9597.36	-0.0058772	-0.00933651	9597.36
0.159553	9597.38	-0.00810864	-0.0135145	9597.38
0.159753	9597.41	-0.0103402	-0.0176925	9597.41
0.159953	9597.43	-0.0125716	-0.0218704	9597.43
0.160153	9597.46	-0.0148031	-0.0260485	9597.46
0.160353	9597.48	-0.0170346	-0.0302266	9597.48
0.160554	9597.51	-0.0192661	-0.0344046	9597.51
0.160754	9597.53	-0.0214975	-0.0385827	9597.53
0.160954	9597.56	-0.023729	-0.0427606	9597.56
0.161154	9597.58	-0.0259605	-0.0469387	9597.58
0.161354	9597.61	-0.028192	-0.0511167	9597.61
0.161554	9597.63	-0.0304234	-0.0552947	9597.63
0.161754	9597.66	-0.0326547	-0.0594728	9597.66
0.161954	9597.68	-0.0348864	-0.0636508	9597.68
0.162154	9597.71	-0.0371179	-0.067829	9597.71
0.162354	9597.73	-0.0393495	-0.072007	9597.73
0.162554	9597.75	-0.0415807	-0.076185	9597.75
0.162754	9597.78	-0.0438123	-0.0803629	9597.78
0.162954	9597.8	-0.0460439	-0.084541	9597.8
0.163154	9597.83	-0.0482754	-0.0887191	9597.83
0.163354	9597.81	0.0546232	0.0301372	9597.81
0.163555	9597.82	0.0531436	0.0288263	9597.82
0.163755	9597.83	0.0516645	0.0275148	9597.83
0.163955	9597.84	0.0501854	0.026204	9597.84
0.164155	9597.85	0.0487061	0.0248925	9597.85
0.164355	9597.87	0.0472267	0.0235817	9597.87
0.164555	9597.88	0.0457473	0.0222706	9597.88
0.164755	9597.89	0.0442683	0.0209593	9597.89
0.164955	9597.9	0.0427889	0.0196482	9597.9
0.165155	9597.91	0.0413096	0.0183371	9597.91
0.165355	9597.92	0.0398299	0.017026	9597.92
0.165555	9597.93	0.0383509	0.015715	9597.93
0.165755	9597.95	0.0368717	0.0144037	9597.95
0.165955	9597.96	0.0353924	0.0130926	9597.96
0.166155	9597.97	0.0339131	0.0117815	9597.97
0.166355	9597.98	0.0324337	0.0104703	9597.98
0.166556	9597.99	0.0309545	0.00915945	9597.99
0.166756	9598	0.0294751	0.00784814	9598
0.166956	9598.01	0.0279961	0.00653695	9598.01
0.167156	9598.03	0.0265166	0.00522583	9598.03
0.167356	9598.04	0.0250375	0.00391478	9598.04
0.167556	9598.05	0.0235582	0.00260366	9598.05
0.167756	9598.06	0.0220788	0.00129254	9598.06
0.167956	9598.07	0.0205995	-1.86447e-05	9598.07
0.168156	9598.08	0.0191202	-0.00132976	9598.08
0.168356	9598.09	0.017641	-0.00264082	9598.09
0.168556	9598.11	0.0161616	-0.00395194	9598.11
0.168756	9598.12	0.0146824	-0.00526306	9598.12
0.168956	9598.13	0.013203	-0.00657431	9598.13
0.169156	9598.14	0.0117237	-0.00788536	9598.14
0.169356	9598.15	0.0102443	-0.00919628	9598.15
0.169557	9598.16	0.00876499	-0.0105075	9598.16
0.169757	9598.18	0.00728598	-0.0118185	9598.18
0.169957	9598.19	0.00580667	-0.0131296	9598.19
0.170157	9598.2	0.00432738	-0.0144409	9598.2
0.170357	9598.21	0.00284809	-0.015752	9598.21
0.170557	9598.22	0.00136852	-0.0170633	9598.22
0.170757	9598.23	-0.000110495	-0.0183743	9598.23
0.170957	9598.24	-0.00158966	-0.0196854	9598.24
0.171157	9598.26	-0.0030695	-0.0209964	9598.26
0.171357	9598.27	-0.00454878	-0.0223076	9598.27
0.171557	9598.28	-0.00602807	-0.0236186	9598.28
0.171757	9598.29	-0.00750738	-0.0249299	9598.29
0.171957	9598.3	-0.00898638	-0.026241	9598.3
0.172157	9598.31	-0.0104657	-0.0275521	9598.31
0.172357	9598.32	-0.011945	-0.0288632	9598.32
0.172558	9598.34	-0.0134243	-0.0301743	9598.34
0.172758	9598.35	-0.0149036	-0.0314854	9598.35
0.172958	9598.36	-0.0163828	-0.0327966	9598.36
0.173158	9598.37	-0.0178622	-0.0341077	9598.37
0.173358	9598.36	0.0279149	0.015942	9598.36
0.173558	9598.36	0.0270581	0.0153614	9598.36
0.173758	9598.37	0.0262013	0.0147809	9598.37
0.173958	9598.37	0.0253446	0.0142003	9598.37
0.174158	9598.38	0.0244879	0.0136196	9598.38
0.174358	9598.38	0.0236309	0.0130391	9598.38
0.174558	9598.39	0.0227742	0.0124585	9598.39
0.174758	9598.39	0.0219173	0.0118779	9598.39
0.174958	9598.4	0.0210607	0.0112973	9598.4
0.175158	9598.4	0.020204	0.0107167	9598.4
0.175358	9598.41	0.0193473	0.0101361	9598.41
0.175559	9598.42	0.0184904	0.0095556	9598.42
0.175759	9598.42	0.0176336	0.00897495	9598.42
0.175959	9598.43	0.0167769	0.00839441	9598.43
0.176159	9598.43	0.0159203	0.0078138	9598.43
0.176359	9598.44	0.0150636	0.00723327	9598.44
0.176559	9598.44	0.0142068	0.00665267	9598.44
0.176759	9598.45	0.0133501	0.00607219	9598.45
0.176959	9598.45	0.0124933	0.00549146	9598.45
0.177159	9598.46	0.0116364	0.00491091	9598.46
0.177359	9598.46	0.0107798	0.00433036	9598.46
0.177559	9598.47	0.00992307	0.00374984	9598.47
0.177759	9598.47	0.00906617	0.00316912	9598.47
0.177959	9598.48	0.00820945	0.0025886	9598.48
0.178159	9598.48	0.00735286	0.002008	9598.48
0.178359	9598.49	0.00649605	0.00142744	9598.49
0.17856	9598.49	0.00563925	0.000846747	9598.49
0.17876	9598.5	0.00478255	0.000266191	9598.5
0.17896	9598.5	0.00392573	-0.000314364	9598.5
0.17916	9598.51	0.00306895	-0.000894867	9598.51
0.17936	9598.51	0.00221195	-0.00147551	9598.51
0.17956	9598.52	0.00135519	-0.00205607	9598.52
0.17976	9598.52	0.000498322	-0.00263666	9598.52
0.17996	9598.53	-0.000358216	-0.00321719	9598.53
0.18016	9598.53	-0.00121507	-0.0037978	9598.53
0.18036	9598.54	-0.00207176	-0.00437843	9598.54
0.18056	9598.54	-0.00292861	-0.00495908	9598.54
0.18076	9598.55	-0.00378541	-0.00553956	9598.55
0.18096	9598.55	-0.00464202	-0.00612014	9598.55
0.18116	9598.56	-0.0054987	-0.00670082	9598.56
0.18136	9598.56	-0.0063556	-0.00728131	9598.56
0.181561	9598.57	-0.00721235	-0.00786202	9598.57
0.181761	9598.57	-0.00806947	-0.00844257	9598.57
0.181961	9598.58	-0.00892556	-0.009023	9598.58
0.182161	9598.58	-0.00978247	-0.00960364	9598.58
0.182361	9598.59	-0.0106391	-0.0101841	9598.59
0.182561	9598.59	-0.011496	-0.0107648	9598.59
0.182761	9598.6	-0.0123526	-0.0113453	9598.6
0.182961	9598.6	-0.0132093	-0.0119261	9598.6
0.183161	9598.61	-0.0140663	-0.0125065	9598.61
0.183361	9598.61	0.0110682	0.0111583	9598.61
