0.14032	9592.67	-0.0911323	-1.2178	9592.67
0.14062	9592.78	-0.0930535	-1.20149	9592.78
0.14092	9592.89	-0.0949741	-1.18519	9592.89
0.141221	9593	-0.0968952	-1.16888	9593
0.141521	9593.11	-0.0988164	-1.15258	9593.11
0.141821	9593.22	-0.100737	-1.13628	9593.22
0.142121	9593.34	-0.102658	-1.11997	9593.34
0.142421	9593.45	-0.104579	-1.10367	9593.45
0.142721	9593.56	-0.1065	-1.08736	9593.56
0.143022	9593.67	-0.108421	-1.07106	9593.67
0.143322	9593.78	-0.110342	-1.05476	9593.78
0.143622	9593.89	-0.112263	-1.03845	9593.89
0.143922	9594	-0.114184	-1.02215	9594
0.144222	9594.11	-0.116105	-1.00584	9594.11
0.144522	9594.22	-0.118026	-0.989541	9594.22
0.144822	9594.33	-0.119947	-0.973237	9594.33
0.145123	9594.45	-0.121868	-0.956933	9594.45
0.145423	9594.56	-0.123789	-0.940629	9594.56
0.145723	9594.67	-0.12571	-0.924325	9594.67
0.146023	9594.78	-0.127631	-0.908021	9594.78
0.146323	9594.89	-0.129552	-0.891717	9594.89
0.146623	9595	-0.131473	-0.875413	9595
0.146923	9595.11	-0.133394	-0.859109	9595.11
0.147224	9595.06	0.0913359	-0.74375	9595.06
0.147524	9595.15	0.0756144	-0.735196	9595.15
0.147824	9595.23	0.0598931	-0.726641	9595.23
0.148124	9595.32	0.044172	-0.718087	9595.32
0.148424	9595.41	0.0284505	-0.709532	9595.41
0.148724	9595.49	0.0127292	-0.700978	9595.49
0.149025	9595.58	-0.00299233	-0.692423	9595.58
0.149325	9595.67	-0.0187138	-0.683869	9595.67
0.149625	9595.94	0.0693277	-0.540504	9595.94
0.149925	9595.99	0.0670374	-0.532234	9595.99
0.150225	9596.04	0.0647477	-0.523963	9596.04
0.150525	9596.09	0.0624576	-0.515693	9596.09
0.150825	9596.15	0.0601679	-0.507423	9596.15
0.151126	9596.2	0.0578778	-0.499153	9596.2
0.151426	9596.25	0.0555879	-0.490883	9596.25
0.151726	9596.3	0.0532979	-0.482613	9596.3
0.152026	9596.36	0.051008	-0.474343	9596.36
0.152326	9596.41	0.048718	-0.466073	9596.41
0.152626	9596.46	0.0464281	-0.457803	9596.46
0.152926	9596.51	0.0441381	-0.449533	9596.51
0.153227	9596.57	0.0418483	-0.441262	9596.57
0.153527	9596.62	0.0395582	-0.432992	9596.62
0.153827	9596.67	0.0372682	-0.424722	9596.67
0.154127	9596.72	0.0349784	-0.416452	9596.72
0.154427	9596.78	0.0326883	-0.408182	9596.78
0.154727	9596.83	0.0303987	-0.399912	9596.83
0.155028	9596.88	0.0281086	-0.391642	9596.88
0.155328	9596.93	0.0258187	-0.383372	9596.93
0.155628	9596.99	0.0235286	-0.375101	9596.99
0.155928	9597.04	0.0212388	-0.366832	9597.04
0.156228	9597.07	0.0118681	-0.352626	9597.07
0.156528	9597.11	0.00851976	-0.346358	9597.11
0.156828	9597.15	0.00517232	-0.34009	9597.15
0.157129	9597.18	0.0018246	-0.333822	9597.18
0.157429	9597.22	-0.00152338	-0.327554	9597.22
0.157729	9597.26	-0.00487099	-0.321286	9597.26
0.158029	9597.3	-0.00821886	-0.315018	9597.3
0.158329	9597.33	-0.0115666	-0.30875	9597.33
0.158629	9597.37	-0.0149141	-0.302482	9597.37
0.158929	9597.41	-0.0182619	-0.296213	9597.41
0.15923	9597.45	-0.0216099	-0.289945	9597.45
0.15953	9597.48	-0.0249575	-0.283677	9597.48
0.15983	9597.52	-0.0283053	-0.277409	9597.52
0.16013	9597.56	-0.0316532	-0.271141	9597.56
0.16043	9597.59	-0.0306581	-0.269041	9597.59
0.16073	9597.61	-0.031235	-0.264725	9597.61
0.161031	9597.63	-0.0318123	-0.260409	9597.63
0.161331	9597.65	-0.0323894	-0.256094	9597.65
0.161631	9597.68	-0.0329664	-0.251777	9597.68
0.161931	9597.7	-0.0335435	-0.247462	9597.7
0.162231	9597.72	-0.0341206	-0.243146	9597.72
0.162531	9597.74	-0.0346979	-0.23883	9597.74
0.162831	9597.77	-0.0352749	-0.234514	9597.77
0.163132	9597.79	-0.0358521	-0.230198	9597.79
0.163432	9597.81	-0.0364292	-0.225882	9597.81
0.163732	9597.83	-0.0370064	-0.221566	9597.83
0.164032	9597.86	-0.0375835	-0.21725	9597.86
0.164332	9597.88	-0.0381605	-0.212934	9597.88
0.164632	9597.9	-0.0387378	-0.208618	9597.9
0.164932	9597.92	-0.039315	-0.204302	9597.92
0.165233	9597.95	-0.0398921	-0.199986	9597.95
0.165533	9597.97	-0.0404692	-0.19567	9597.97
0.165833	9597.99	-0.0410463	-0.191354	9597.99
0.166133	9598.01	-0.0416234	-0.187038	9598.01
0.166433	9598.04	-0.0422007	-0.182723	9598.04
0.166733	9598.06	-0.0427778	-0.178407	9598.06
0.167034	9598.05	0.0176177	-0.154648	9598.05
0.167334	9598.07	0.0153985	-0.152681	9598.07
0.167634	9598.09	0.0131791	-0.150714	9598.09
0.167934	9598.1	0.0109597	-0.148747	9598.1
0.168234	9598.12	0.00874031	-0.14678	9598.12
0.168534	9598.14	0.00652119	-0.144813	9598.14
0.168834	9598.16	0.004302	-0.142846	9598.16
0.169135	9598.17	0.00208262	-0.140879	9598.17
0.169435	9598.19	-0.0001371	-0.138912	9598.19
0.169735	9598.23	-0.0145755	-0.116129	9598.23
0.170035	9598.24	-0.0146242	-0.114654	9598.24
0.170335	9598.25	-0.0146728	-0.113179	9598.25
0.170635	9598.26	-0.0147214	-0.111704	9598.26
0.170935	9598.27	-0.0147702	-0.110229	9598.27
0.171236	9598.28	-0.0148184	-0.108753	9598.28
0.171536	9598.29	-0.0148671	-0.107278	9598.29
0.171836	9598.3	-0.0149158	-0.105803	9598.3
0.172136	9598.32	-0.0149645	-0.104328	9598.32
0.172436	9598.33	-0.0150131	-0.102853	9598.33
0.172736	9598.34	-0.0150619	-0.101378	9598.34
0.173037	9598.35	-0.01511	-0.099903	9598.35
0.173337	9598.36	-0.0151589	-0.098428	9598.36
0.173637	9598.37	-0.0152073	-0.096953	9598.37
0.173937	9598.38	-0.015256	-0.0954779	9598.38
0.174237	9598.39	-0.0153046	-0.0940027	9598.39
0.174537	9598.4	-0.0153529	-0.0925279	9598.4
0.174837	9598.41	-0.0154015	-0.0910527	9598.41
0.175138	9598.42	-0.0154501	-0.0895777	9598.42
0.175438	9598.43	-0.0154988	-0.0881027	9598.43
0.175738	9598.44	-0.0155472	-0.0866275	9598.44
0.176038	9598.46	-0.0155962	-0.0851525	9598.46
0.176338	9598.47	-0.0156446	-0.0836774	9598.47
0.176638	9598.46	0.00880769	-0.0696747	9598.46
0.176938	9598.47	0.00752273	-0.0688035	9598.47
0.177239	9598.47	0.00623701	-0.0679326	9598.47
0.177539	9598.48	0.00495176	-0.0670615	9598.48
0.177839	9598.49	0.00366641	-0.0661905	9598.49
0.178139	9598.5	0.00238107	-0.0653195	9598.5
0.178439	9598.5	0.00109571	-0.0644484	9598.5
0.178739	9598.51	-0.000189632	-0.0635776	9598.51
0.17904	9598.52	-0.00147497	-0.0627064	9598.52
0.17934	9598.53	-0.00276041	-0.0618355	9598.53
0.17964	9598.53	-0.00404575	-0.0609644	9598.53
0.17994	9598.54	-0.00533108	-0.0600934	9598.54
0.18024	9598.56	0.0107315	-0.0510596	9598.56
0.18054	9598.57	0.0101729	-0.0502199	9598.57
0.18084	9598.57	0.00961446	-0.0493803	9598.57
0.181141	9598.58	0.0090559	-0.0485405	9598.58
0.181441	9598.58	0.00849732	-0.0477008	9598.58
0.181741	9598.58	0.00793906	-0.0468611	9598.58
0.182041	9598.59	0.00738041	-0.0460213	9598.59
0.182341	9598.59	0.00682187	-0.0451816	9598.59
0.182641	9598.6	0.0062635	-0.0443419	9598.6
0.182941	9598.6	0.0057051	-0.0435023	9598.6
0.183242	9598.61	0.00514638	-0.0426625	9598.61
0.183542	9598.61	0.00458811	-0.0418227	9598.61
0.183842	9598.61	0.00402955	-0.0409831	9598.61
0.184142	9598.62	0.0034708	-0.0401433	9598.62
0.184442	9598.62	0.00291246	-0.0393036	9598.62
0.184742	9598.63	0.00235396	-0.038464	9598.63
0.185043	9598.63	0.00179547	-0.0376244	9598.63
0.185343	9598.64	0.00123712	-0.0367844	9598.64
0.185643	9598.64	0.000678613	-0.0359447	9598.64
0.185943	9598.64	0.000119984	-0.0351051	9598.64
0.186243	9598.65	-0.000438358	-0.0342654	9598.65
0.186543	9598.65	-0.000996862	-0.0334257	9598.65
0.186843	9598.66	-0.00155534	-0.0325859	9598.66
0.187144	9598.66	-0.00211398	-0.0317463	9598.66
0.187444	9598.67	-0.00267235	-0.0309064	9598.67
0.187744	9598.67	0.00103408	-0.026419	9598.67
0.188044	9598.67	0.000543025	-0.0258542	9598.67
0.188344	9598.67	5.19856e-05	-0.025289	9598.67
0.188644	9598.68	-0.000438995	-0.0247249	9598.68
0.188944	9598.68	-0.00135435	-0.0234599	9598.68
0.189245	9598.68	-0.00150724	-0.0232818	9598.68
0.189545	9598.69	-0.00166034	-0.0231037	9598.69
0.189845	9598.69	-0.00181352	-0.0229256	9598.69
0.190145	9598.69	-0.00196755	-0.0227476	9598.69
0.190445	9598.69	-0.00212037	-0.0225694	9598.69
0.190745	9598.69	-0.0022735	-0.0223913	9598.69
0.191046	9598.7	-0.00242666	-0.0222132	9598.7
0.191346	9598.7	-0.00258055	-0.0220351	9598.7
0.191646	9598.7	-0.00273321	-0.0218571	9598.7
0.191946	9598.7	-0.00288695	-0.0216789	9598.7
0.192246	9598.71	-0.00304021	-0.0215007	9598.71
0.192546	9598.71	-0.00319366	-0.0213226	9598.71
0.192846	9598.71	-0.00334686	-0.0211446	9598.71
0.193147	9598.71	-0.00350002	-0.0209664	9598.71
0.193447	9598.72	-0.00365362	-0.0207884	9598.72
0.193747	9598.72	-0.00380695	-0.0206103	9598.72
0.194047	9598.72	-0.00396008	-0.0204322	9598.72
0.194347	9598.72	-0.00411358	-0.020254	9598.72
0.194647	9598.73	-0.00426686	-0.020076	9598.73
0.194947	9598.73	-0.00441999	-0.0198978	9598.73
0.195248	9598.73	-0.00457361	-0.0197198	9598.73
0.195548	9598.73	-0.00472702	-0.0195416	9598.73
0.195848	9598.73	-0.00488024	-0.0193636	9598.73
0.196148	9598.74	-0.00503351	-0.0191853	9598.74
0.196448	9598.74	-0.00518675	-0.0190073	9598.74
0.196748	9598.74	-0.00534025	-0.0188293	9598.74
0.197049	9598.74	0.00119143	-0.0145688	9598.74
0.197349	9598.74	0.000996255	-0.0143668	9598.74
0.197649	9598.74	0.000801092	-0.0141645	9598.74
0.197949	9598.74	0.000605787	-0.0139624	9598.74
0.198249	9598.75	0.000410928	-0.0137605	9598.75
0.198549	9598.75	0.000215503	-0.0135583	9598.75
0.198849	9598.75	2.03409e-05	-0.0133562	9598.75
0.19915	9598.75	-0.000174978	-0.0131542	9598.75
0.19945	9598.75	-0.000370123	-0.0129518	9598.75
0.19975	9598.76	-0.0016527	-0.0109942	9598.76
0.20005	9598.76	-0.00165547	-0.0108655	9598.76
0.20035	9598.76	-0.00165832	-0.0107369	9598.76
0.20065	9598.76	-0.00166116	-0.010608	9598.76
0.20095	9598.76	-0.00166395	-0.0104792	9598.76
0.201251	9598.76	-0.00166655	-0.0103505	9598.76
0.201551	9598.76	-0.00166936	-0.0102219	9598.76
0.201851	9598.76	-0.00167196	-0.0100931	9598.76
0.202151	9598.76	-0.00167456	-0.00996432	9598.76
0.202451	9598.76	-0.0016772	-0.00983569	9598.76
0.202751	9598.76	-0.00168025	-0.00970715	9598.76
0.203052	9598.77	-0.00168256	-0.00957819	9598.77
0.203352	9598.77	-0.00168578	-0.00944935	9598.77
0.203652	9598.77	-0.00168843	-0.00932071	9598.77
0.203952	9598.77	-0.0016908	-0.00919205	9598.77
0.204252	9598.77	-0.00169345	-0.00906323	9598.77
0.204552	9598.77	-0.00169634	-0.00893475	9598.77
0.204852	9598.77	-0.00169906	-0.00880576	9598.77
0.205153	9598.77	-0.00170193	-0.00867719	9598.77
0.205453	9598.77	-0.0017045	-0.00854821	9598.77
0.205753	9598.77	-0.0017069	-0.0084195	9598.77
0.206053	9598.77	-0.00170993	-0.00829068	9598.77
0.206353	9598.78	-0.00171268	-0.008162	9598.78
0.206653	9598.78	-0.00171541	-0.00803329	9598.78
0.206953	9598.78	-0.0017181	-0.00790454	9598.78
0.207254	9598.78	0.000689015	-0.00620424	9598.78
0.207554	9598.78	0.00054934	-0.00612611	9598.78
0.207854	9598.78	0.000409808	-0.00604798	9598.78
0.208154	9598.78	0.000269884	-0.00596996	9598.78
0.208454	9598.78	0.000130111	-0.00589178	9598.78
0.208754	9598.78	-9.76055e-06	-0.00581375	9598.78
0.209055	9598.78	-0.000149667	-0.00573561	9598.78
0.209355	9598.78	0.00020046	-0.00471349	9598.78
0.209655	9598.78	0.000204144	-0.00465582	9598.78
0.209955	9598.78	0.000208207	-0.00459819	9598.78
0.210255	9598.78	0.000212097	-0.00454045	9598.78
0.210555	9598.78	0.000215822	-0.00448292	9598.78
0.210855	9598.78	0.00021948	-0.0044254	9598.78
0.211156	9598.79	0.000223195	-0.00436778	9598.79
0.211456	9598.79	0.000227074	-0.00431009	9598.79
0.211756	9598.79	0.00023109	-0.00425248	9598.79
0.212056	9598.79	0.000235182	-0.00419486	9598.79
0.212356	9598.79	0.000238739	-0.00413724	9598.79
0.212656	9598.79	0.000242648	-0.00407964	9598.79
0.212956	9598.79	0.000246427	-0.00402188	9598.79
0.213257	9598.79	0.000250276	-0.00396432	9598.79
0.213557	9598.79	0.000254184	-0.00390664	9598.79
0.213857	9598.79	0.000257998	-0.00384918	9598.79
0.214157	9598.79	0.000261792	-0.00379148	9598.79
0.214457	9598.79	0.000265827	-0.0037339	9598.79
0.214757	9598.79	0.000269521	-0.00367617	9598.79
0.215058	9598.79	0.000273421	-0.00361868	9598.79
0.215358	9598.79	0.000276825	-0.00356114	9598.79
0.215658	9598.79	0.00028082	-0.00350358	9598.79
0.215958	9598.79	0.000284523	-0.00344587	9598.79
0.216258	9598.79	0.000288655	-0.00338826	9598.79
0.216558	9598.79	-9.26643e-05	-0.00285543	9598.79
0.216858	9598.79	-0.000128131	-0.00281339	9598.79
0.217159	9598.79	-0.000163791	-0.00277137	9598.79
0.217459	9598.79	-0.000199161	-0.00272945	9598.79
0.217759	9598.79	-0.000234577	-0.0026872	9598.79
0.218059	9598.79	-0.000269917	-0.00264512	9598.79
0.218359	9598.79	-0.000305341	-0.00260324	9598.79
0.218659	9598.8	-0.000340951	-0.00256124	9598.8
0.218959	9598.8	-0.000376347	-0.00251898	9598.8
0.21926	9598.8	-0.00041181	-0.00247694	9598.8
0.21956	9598.8	-0.000447599	-0.00243491	9598.8
0.21986	9598.8	-0.000482536	-0.00239294	9598.8
0.22016	9598.8	0.000292881	-0.00210846	9598.8
0.22046	9598.8	0.00027995	-0.00208186	9598.8
0.22076	9598.8	0.000267123	-0.00205524	9598.8
0.221061	9598.8	0.000254353	-0.00202868	9598.8
0.221361	9598.8	0.000241235	-0.00200196	9598.8
0.221661	9598.8	0.000228607	-0.00197544	9598.8
0.221961	9598.8	0.000215209	-0.00194889	9598.8
0.222261	9598.8	0.0002026	-0.0019223	9598.8
0.222561	9598.8	0.000189313	-0.00189563	9598.8
0.222861	9598.8	0.000176716	-0.00186905	9598.8
0.223162	9598.8	0.000163521	-0.00184266	9598.8
0.223462	9598.8	0.000150605	-0.0018159	9598.8
0.223762	9598.8	0.000137763	-0.00178967	9598.8
0.224062	9598.8	0.000125184	-0.0017628	9598.8
0.224362	9598.8	0.000111795	-0.0017364	9598.8
0.224662	9598.8	9.88472e-05	-0.00170971	9598.8
0.224962	9598.8	8.61206e-05	-0.00168306	9598.8
0.225263	9598.8	7.30029e-05	-0.00165638	9598.8
0.225563	9598.8	5.98841e-05	-0.00162976	9598.8
0.225863	9598.8	4.7346e-05	-0.0016032	9598.8
0.226163	9598.8	3.43959e-05	-0.00157661	9598.8
0.226463	9598.8	2.14561e-05	-0.00154993	9598.8
0.226763	9598.8	9.07661e-06	-0.00152335	9598.8
0.227064	9598.8	-4.39001e-06	-0.00149676	9598.8
0.227364	9598.8	-1.7515e-05	-0.00147055	9598.8
0.227664	9598.8	-0.000116546	-0.00126692	9598.8
0.227964	9598.8	-0.000131709	-0.00124741	9598.8
0.228264	9598.8	-0.000146826	-0.0012281	9598.8
0.228564	9598.8	-0.000162183	-0.00120858	9598.8
0.228864	9598.8	0.000144542	-0.000998365	9598.8
0.229165	9598.8	0.000136388	-0.000988774	9598.8
0.229465	9598.8	0.000128253	-0.000979239	9598.8
0.229765	9598.8	0.000120062	-0.000969724	9598.8
0.230065	9598.8	0.000111692	-0.000960186	9598.8
0.230365	9598.8	0.000103655	-0.000950714	9598.8
0.230665	9598.8	9.55363e-05	-0.00094129	9598.8
0.230965	9598.8	8.72277e-05	-0.000931863	9598.8
0.231266	9598.8	7.88324e-05	-0.000922263	9598.8
0.231566	9598.8	7.09277e-05	-0.000912737	9598.8
0.231866	9598.8	6.2473e-05	-0.000903328	9598.8
0.232166	9598.8	5.44939e-05	-0.00089379	9598.8
0.232466	9598.8	4.62201e-05	-0.000884217	9598.8
0.232766	9598.8	3.79461e-05	-0.000874914	9598.8
0.233067	9598.8	2.98606e-05	-0.000865217	9598.8
0.233367	9598.8	2.15432e-05	-0.00085579	9598.8
0.233667	9598.8	1.34779e-05	-0.000846432	9598.8
0.233967	9598.8	5.13275e-06	-0.000836792	9598.8
0.234267	9598.8	-3.3994e-06	-0.000827076	9598.8
0.234567	9598.8	-1.13451e-05	-0.000817789	9598.8
0.234867	9598.8	-1.95374e-05	-0.000808144	9598.8
0.235168	9598.8	-2.77508e-05	-0.000798789	9598.8
0.235468	9598.8	-3.58447e-05	-0.000789347	9598.8
0.235768	9598.8	-4.41457e-05	-0.000779792	9598.8
0.236068	9598.8	-5.23571e-05	-0.000770142	9598.8
0.236368	9598.8	-6.05413e-05	-0.00076086	9598.8
0.236668	9598.8	-6.87443e-05	-0.000751227	9598.8
0.236968	9598.8	5.91052e-05	-0.000619008	9598.8
0.237269	9598.8	5.23263e-05	-0.000609792	9598.8
0.237569	9598.8	4.54719e-05	-0.00060044	9598.8
0.237869	9598.8	3.87514e-05	-0.000590871	9598.8
0.238169	9598.81	3.19304e-05	-0.000581309	9598.81
0.238469	9598.81	2.48081e-05	-0.000572428	9598.81
0.238769	9598.81	1.80236e-05	-0.000563021	9598.81
0.23907	9598.81	1.11983e-05	-0.000553636	9598.81
0.23937	9598.81	4.68973e-06	-0.000544217	9598.81
0.23967	9598.81	-3.61418e-05	-0.000485051	9598.81
0.23997	9598.81	-3.65267e-05	-0.000480307	9598.81
0.24027	9598.81	-3.63086e-05	-0.000475356	9598.81
0.24057	9598.81	-3.62806e-05	-0.000470723	9598.81
0.24087	9598.81	-3.58237e-05	-0.000465821	9598.81
0.241171	9598.81	-3.51614e-05	-0.000460939	9598.81
0.241471	9598.81	-3.51416e-05	-0.000456325	9598.81
0.241771	9598.81	-3.51845e-05	-0.000451277	9598.81
0.242071	9598.81	-3.49145e-05	-0.000446324	9598.81
0.242371	9598.81	-3.46446e-05	-0.000441578	9598.81
0.242671	9598.81	-3.4106e-05	-0.000436868	9598.81
0.242971	9598.81	-3.39169e-05	-0.000431709	9598.81
0.243272	9598.81	-3.35294e-05	-0.000427507	9598.81
0.243572	9598.81	-3.32241e-05	-0.000422235	9598.81
0.243872	9598.81	-3.29733e-05	-0.000417545	9598.81
0.244172	9598.81	-3.26176e-05	-0.000412617	9598.81
0.244472	9598.81	-3.28351e-05	-0.000407513	9598.81
0.244772	9598.81	-3.25138e-05	-0.000402643	9598.81
0.245073	9598.81	-3.21998e-05	-0.000397914	9598.81
0.245373	9598.81	-3.22291e-05	-0.000393412	9598.81
0.245673	9598.81	-3.14218e-05	-0.000388573	9598.81
0.245973	9598.81	-3.12494e-05	-0.000383355	9598.81
0.246273	9598.81	-3.14897e-05	-0.000378654	9598.81
0.246573	9598.81	-3.13872e-05	-0.000373804	9598.81
0.246873	9598.81	-3.11909e-05	-0.000369012	9598.81
0.247174	9598.81	2.9406e-05	-0.00032105	9598.81
0.247474	9598.81	2.57118e-05	-0.000317545	9598.81
0.247774	9598.81	2.16832e-05	-0.000313849	9598.81
0.248074	9598.81	1.79024e-05	-0.000309929	9598.81
0.248374	9598.81	1.42694e-05	-0.000306247	9598.81
0.248674	9598.81	1.04353e-05	-0.000302301	9598.81
0.248974	9598.81	5.89812e-06	-0.000298804	9598.81
0.249275	9598.81	-1.73623e-05	-0.000252768	9598.81
0.249575	9598.81	-1.77911e-05	-0.000249947	9598.81
0.249875	9598.81	-1.78789e-05	-0.000247093	9598.81
0.250175	9598.81	-1.82372e-05	-0.000244365	9598.81
0.250475	9598.81	-1.84559e-05	-0.000241443	9598.81
0.250775	9598.81	-1.90017e-05	-0.000238609	9598.81
0.251076	9598.81	-1.87836e-05	-0.000235777	9598.81
0.251376	9598.81	-1.93803e-05	-0.000232947	9598.81
0.251676	9598.81	-1.96823e-05	-0.000230023	9598.81
0.251976	9598.81	-2.00233e-05	-0.000227206	9598.81
0.252276	9598.81	-2.05069e-05	-0.000224268	9598.81
0.252576	9598.81	-2.08667e-05	-0.000221623	9598.81
0.252876	9598.81	-2.09817e-05	-0.000218695	9598.81
0.253177	9598.81	-2.1366e-05	-0.000216048	9598.81
0.253477	9598.81	-2.16612e-05	-0.00021308	9598.81
0.253777	9598.81	-2.18743e-05	-0.000210385	9598.81
0.254077	9598.81	-2.24474e-05	-0.000207415	9598.81
0.254377	9598.81	-2.23749e-05	-0.000204769	9598.81
0.254677	9598.81	-2.28988e-05	-0.000201891	9598.81
0.254977	9598.81	-2.319e-05	-0.000199076	9598.81
0.255278	9598.81	-2.32742e-05	-0.000196073	9598.81
0.255578	9598.81	-2.37858e-05	-0.000193192	9598.81
0.255878	9598.81	-2.40274e-05	-0.000190633	9598.81
0.256178	9598.81	-2.44285e-05	-0.000187581	9598.81
0.256478	9598.81	3.04769e-06	-0.000157252	9598.81
0.256778	9598.81	9.91737e-07	-0.000155609	9598.81
0.257079	9598.81	-7.3712e-07	-0.000153965	9598.81
0.257379	9598.81	-2.77881e-06	-0.000152259	9598.81
0.257679	9598.81	-4.44304e-06	-0.000150854	9598.81
0.257979	9598.81	-6.10215e-06	-0.000149257	9598.81
0.258279	9598.81	-8.54341e-06	-0.000147374	9598.81
0.258579	9598.81	-1.05909e-05	-0.000146076	9598.81
0.258879	9598.81	-1.18777e-05	-0.000144482	9598.81
0.25918	9598.81	-1.39323e-05	-0.000142919	9598.81
0.25948	9598.81	-1.4824e-05	-0.000141357	9598.81
0.25978	9598.81	-1.72703e-05	-0.000139676	9598.81
0.26008	9598.81	9.93532e-06	-0.000122401	9598.81
0.26038	9598.81	9.65623e-06	-0.000121129	9598.81
0.26068	9598.81	9.52185e-06	-0.00011949	9598.81
0.26098	9598.81	9.0023e-06	-0.000117895	9598.81
0.261281	9598.81	8.66005e-06	-0.000116372	9598.81
0.261581	9598.81	8.0472e-06	-0.000114934	9598.81
0.261881	9598.81	8.09327e-06	-0.000113271	9598.81
0.262181	9598.81	7.49962e-06	-0.000111801	9598.81
0.262481	9598.81	7.0104e-06	-0.000110283	9598.81
0.262781	9598.81	6.98089e-06	-0.000108942	9598.81
0.263082	9598.81	6.91343e-06	-0.000107339	9598.81
0.263382	9598.81	6.61761e-06	-0.000105893	9598.81
0.263682	9598.81	6.03215e-06	-0.000104492	9598.81
0.263982	9598.81	5.63417e-06	-0.000102911	9598.81
0.264282	9598.81	5.17642e-06	-0.000101429	9598.81
0.264582	9598.81	5.21439e-06	-9.98354e-05	9598.81
0.264882	9598.81	4.68739e-06	-9.84465e-05	9598.81
0.265183	9598.81	4.51238e-06	-9.6893e-05	9598.81
0.265483	9598.81	4.16483e-06	-9.53456e-05	9598.81
0.265783	9598.81	3.43566e-06	-9.36239e-05	9598.81
0.266083	9598.81	3.28417e-06	-9.23111e-05	9598.81
0.266383	9598.81	3.07214e-06	-9.08868e-05	9598.81
0.266683	9598.81	2.56841e-06	-8.91486e-05	9598.81
0.266983	9598.81	2.42645e-06	-8.76425e-05	9598.81
0.267284	9598.81	2.37023e-06	-8.65404e-05	9598.81
0.267584	9598.81	-1.52267e-06	-7.3315e-05	9598.81
0.267884	9598.81	-2.0299e-06	-7.2145e-05	9598.81
0.268184	9598.81	-2.89768e-06	-7.12756e-05	9598.81
0.268484	9598.81	-3.92728e-06	-7.01193e-05	9598.81
0.268784	9598.81	-4.57466e-06	-6.90733e-05	9598.81
0.269085	9598.81	1.21101e-05	-5.98765e-05	9598.81
0.269385	9598.81	1.13417e-05	-5.92734e-05	9598.81
0.269685	9598.81	1.07649e-05	-5.8786e-05	9598.81
0.269985	9598.81	1.06077e-05	-5.83105e-05	9598.81
0.270285	9598.81	9.61887e-06	-5.76791e-05	9598.81
0.270585	9598.81	9.42852e-06	-5.73649e-05	9598.81
0.270885	9598.81	8.97029e-06	-5.68081e-05	9598.81
0.271186	9598.81	8.58041e-06	-5.63795e-05	9598.81
0.271486	9598.81	7.96947e-06	-5.58619e-05	9598.81
0.271786	9598.81	7.45166e-06	-5.52878e-05	9598.81
0.272086	9598.81	7.03444e-06	-5.48126e-05	9598.81
0.272386	9598.81	6.57811e-06	-5.43692e-05	9598.81
0.272686	9598.81	6.00505e-06	-5.40398e-05	9598.81
0.272986	9598.81	5.60609e-06	-5.34027e-05	9598.81
0.273287	9598.81	5.10839e-06	-5.28295e-05	9598.81
0.273587	9598.81	4.49506e-06	-5.24787e-05	9598.81
0.273887	9598.81	4.03131e-06	-5.18634e-05	9598.81
0.274187	9598.81	3.4046e-06	-5.14285e-05	9598.81
0.274487	9598.81	2.81973e-06	-5.09651e-05	9598.81
0.274787	9598.81	2.4676e-06	-5.04067e-05	9598.81
0.275088	9598.81	1.88702e-06	-4.99827e-05	9598.81
0.275388	9598.81	1.63447e-06	-4.93592e-05	9598.81
0.275688	9598.81	7.90293e-07	-4.89346e-05	9598.81
0.275988	9598.81	4.00912e-07	-4.83742e-05	9598.81
0.276288	9598.81	3.41555e-08	-4.80642e-05	9598.81
0.276588	9598.81	-4.76702e-07	-4.74256e-05	9598.81
0.276888	9598.81	1.44813e-06	-4.55652e-05	9598.81
0.277189	9598.81	1.72191e-06	-4.51495e-05	9598.81
0.277489	9598.81	1.48564e-06	-4.45849e-05	9598.81
0.277789	9598.81	9.92403e-07	-4.4336e-05	9598.81
0.278089	9598.81	7.11077e-07	-4.39158e-05	9598.81
0.278389	9598.81	5.77851e-07	-4.34942e-05	9598.81
0.278689	9598.81	1.75694e-07	-4.30457e-05	9598.81
0.278989	9598.81	6.95232e-08	-4.26383e-05	9598.81
0.27929	9598.81	-3.91054e-07	-4.22096e-05	9598.81
0.27959	9598.81	-1.02476e-06	-3.50957e-05	9598.81
0.27989	9598.81	-9.34865e-07	-3.4723e-05	9598.81
0.28019	9598.81	-8.09941e-07	-3.42526e-05	9598.81
0.28049	9598.81	-7.58645e-07	-3.40874e-05	9598.81
0.28079	9598.81	-1.04316e-06	-3.35208e-05	9598.81
0.281091	9598.81	-8.12058e-07	-3.31568e-05	9598.81
0.281391	9598.81	-9.60431e-07	-3.28939e-05	9598.81
0.281691	9598.81	-9.89003e-07	-3.24392e-05	9598.81
0.281991	9598.81	-1.03118e-06	-3.22441e-05	9598.81
0.282291	9598.81	-1.03539e-06	-3.19699e-05	9598.81
0.282591	9598.81	-9.88252e-07	-3.1315e-05	9598.81
0.282891	9598.81	-1.21261e-06	-3.104e-05	9598.81
0.283192	9598.81	-9.88614e-07	-3.06857e-05	9598.81
0.283492	9598.81	-1.27732e-06	-3.04404e-05	9598.81
